#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 15:39::08.396

Time (s),Channel 1 (V)
2.7598307692307691e-05,0.029688908706887451
2.7608307692307692e-05,0.036381991107271028
2.7618307692307691e-05,0.03303544990707924
2.7628307692307692e-05,0.036381991107271028
2.763830769230769e-05,0.036381991107271028
2.7648307692307692e-05,0.029688908706887451
2.765830769230769e-05,0.036381991107271028
2.7668307692307692e-05,0.039728532307462955
2.767830769230769e-05,0.039728532307462955
2.7688307692307692e-05,0.039728532307462955
2.7698307692307693e-05,0.039728532307462955
2.7708307692307691e-05,0.039728532307462955
2.7718307692307693e-05,0.043075073507654743
2.7728307692307691e-05,0.039728532307462955
2.7738307692307693e-05,0.036381991107271028
2.7748307692307691e-05,0.043075073507654743
2.7758307692307693e-05,0.039728532307462955
2.7768307692307691e-05,0.039728532307462955
2.7778307692307692e-05,0.029688908706887451
2.7788307692307691e-05,0.043075073507654743
2.7798307692307692e-05,0.039728532307462955
2.780830769230769e-05,0.03303544990707924
2.7818307692307692e-05,0.03303544990707924
2.782830769230769e-05,0.026342367506695663
2.7838307692307692e-05,0.036381991107271028
2.784830769230769e-05,0.039728532307462955
2.7858307692307692e-05,0.03303544990707924
2.786830769230769e-05,0.036381991107271028
2.7878307692307691e-05,0.039728532307462955
2.7888307692307693e-05,0.036381991107271028
2.7898307692307691e-05,0.036381991107271028
2.7908307692307693e-05,0.029688908706887451
2.7918307692307691e-05,0.026342367506695663
2.7928307692307693e-05,0.036381991107271028
2.7938307692307691e-05,0.029688908706887451
2.7948307692307692e-05,0.039728532307462955
2.7958307692307691e-05,0.036381991107271028
2.7968307692307692e-05,0.04976815590803832
2.797830769230769e-05,0.029688908706887451
2.7988307692307692e-05,0.04976815590803832
2.799830769230769e-05,0.039728532307462955
2.8008307692307692e-05,0.03303544990707924
2.801830769230769e-05,0.03303544990707924
2.8028307692307692e-05,0.046421614707846531
2.803830769230769e-05,0.036381991107271028
2.8048307692307691e-05,0.043075073507654743
2.8058307692307693e-05,0.04976815590803832
2.8068307692307691e-05,0.043075073507654743
2.8078307692307693e-05,0.036381991107271028
2.8088307692307691e-05,0.029688908706887451
2.8098307692307693e-05,0.036381991107271028
2.8108307692307691e-05,0.036381991107271028
2.8118307692307693e-05,0.066500861908997261
2.8128307692307691e-05,0.063154320708805473
2.8138307692307692e-05,0.039728532307462955
2.8148307692307691e-05,0.046421614707846531
2.8158307692307692e-05,0.036381991107271028
2.816830769230769e-05,0.046421614707846531
2.8178307692307692e-05,0.03303544990707924
2.818830769230769e-05,0.053114697108230108
2.8198307692307692e-05,0.043075073507654743
2.820830769230769e-05,0.036381991107271028
2.8218307692307692e-05,0.026342367506695663
2.8228307692307693e-05,0.03303544990707924
2.8238307692307691e-05,0.046421614707846531
2.8248307692307693e-05,0.046421614707846531
2.8258307692307691e-05,0.046421614707846531
2.8268307692307693e-05,0.053114697108230108
2.8278307692307691e-05,0.053114697108230108
2.8288307692307693e-05,0.053114697108230108
2.8298307692307691e-05,0.03303544990707924
2.8308307692307692e-05,0.046421614707846531
2.8318307692307691e-05,0.043075073507654743
2.8328307692307692e-05,0.046421614707846531
2.833830769230769e-05,0.056461238308421896
2.8348307692307692e-05,0.029688908706887451
2.835830769230769e-05,0.056461238308421896
2.8368307692307692e-05,0.046421614707846531
2.837830769230769e-05,0.046421614707846531
2.8388307692307692e-05,0.039728532307462955
2.839830769230769e-05,0.03303544990707924
2.8408307692307691e-05,0.056461238308421896
2.8418307692307693e-05,0.043075073507654743
2.8428307692307691e-05,0.036381991107271028
2.8438307692307693e-05,0.03303544990707924
2.8448307692307691e-05,0.036381991107271028
2.8458307692307693e-05,0.053114697108230108
2.8468307692307691e-05,0.043075073507654743
2.8478307692307692e-05,0.046421614707846531
2.8488307692307691e-05,0.029688908706887451
2.8498307692307692e-05,0.046421614707846531
2.850830769230769e-05,0.053114697108230108
2.8518307692307692e-05,0.056461238308421896
2.852830769230769e-05,0.039728532307462955
2.8538307692307692e-05,0.039728532307462955
2.854830769230769e-05,0.04976815590803832
2.8558307692307692e-05,0.046421614707846531
2.856830769230769e-05,0.056461238308421896
2.8578307692307691e-05,0.036381991107271028
2.8588307692307693e-05,0.03303544990707924
2.8598307692307691e-05,0.056461238308421896
2.8608307692307693e-05,0.066500861908997261
2.8618307692307691e-05,0.043075073507654743
2.8628307692307693e-05,0.043075073507654743
2.8638307692307691e-05,0.056461238308421896
2.8648307692307693e-05,0.043075073507654743
2.8658307692307691e-05,0.04976815590803832
2.8668307692307692e-05,0.046421614707846531
2.8678307692307691e-05,0.04976815590803832
2.8688307692307692e-05,0.039728532307462955
2.869830769230769e-05,0.046421614707846531
2.8708307692307692e-05,0.053114697108230108
2.871830769230769e-05,0.059807779508613684
2.8728307692307692e-05,0.063154320708805473
2.873830769230769e-05,0.069847403109189049
2.8748307692307692e-05,0.04976815590803832
2.8758307692307693e-05,0.043075073507654743
2.8768307692307691e-05,0.053114697108230108
2.8778307692307693e-05,0.046421614707846531
2.8788307692307691e-05,0.043075073507654743
2.8798307692307693e-05,0.053114697108230108
2.8808307692307691e-05,0.043075073507654743
2.8818307692307693e-05,0.053114697108230108
2.8828307692307691e-05,0.056461238308421896
2.8838307692307692e-05,0.066500861908997261
2.8848307692307691e-05,0.059807779508613684
2.8858307692307692e-05,0.046421614707846531
2.886830769230769e-05,0.066500861908997261
2.8878307692307692e-05,0.04976815590803832
2.888830769230769e-05,0.053114697108230108
2.8898307692307692e-05,0.04976815590803832
2.890830769230769e-05,0.056461238308421896
2.8918307692307692e-05,0.056461238308421896
2.892830769230769e-05,0.069847403109189049
2.8938307692307691e-05,0.056461238308421896
2.8948307692307693e-05,0.046421614707846531
2.8958307692307691e-05,0.046421614707846531
2.8968307692307693e-05,0.059807779508613684
2.8978307692307691e-05,0.063154320708805473
2.8988307692307693e-05,0.053114697108230108
2.8998307692307691e-05,0.056461238308421896
2.9008307692307692e-05,0.04976815590803832
2.9018307692307691e-05,0.039728532307462955
2.9028307692307692e-05,0.063154320708805473
2.903830769230769e-05,0.063154320708805473
2.9048307692307692e-05,0.036381991107271028
2.905830769230769e-05,0.046421614707846531
2.9068307692307692e-05,0.059807779508613684
2.907830769230769e-05,0.043075073507654743
2.9088307692307692e-05,0.056461238308421896
2.909830769230769e-05,0.053114697108230108
2.9108307692307691e-05,0.056461238308421896
2.9118307692307693e-05,0.053114697108230108
2.9128307692307691e-05,0.056461238308421896
2.9138307692307693e-05,0.04976815590803832
2.9148307692307691e-05,0.066500861908997261
2.9158307692307693e-05,0.076540485509572626
2.9168307692307691e-05,0.066500861908997261
2.9178307692307693e-05,0.059807779508613684
2.9188307692307691e-05,0.043075073507654743
2.9198307692307692e-05,0.063154320708805473
2.9208307692307691e-05,0.059807779508613684
2.9218307692307692e-05,0.056461238308421896
2.922830769230769e-05,0.043075073507654743
2.9238307692307692e-05,0.046421614707846531
2.924830769230769e-05,0.046421614707846531
2.9258307692307692e-05,0.059807779508613684
2.926830769230769e-05,0.059807779508613684
2.9278307692307692e-05,0.053114697108230108
2.9288307692307693e-05,0.056461238308421896
2.9298307692307691e-05,0.063154320708805473
2.9308307692307693e-05,0.053114697108230108
2.9318307692307691e-05,0.059807779508613684
2.9328307692307693e-05,0.03303544990707924
2.9338307692307691e-05,0.063154320708805473
2.9348307692307693e-05,0.04976815590803832
2.9358307692307691e-05,0.066500861908997261
2.9368307692307692e-05,0.04976815590803832
2.9378307692307691e-05,0.053114697108230108
2.9388307692307692e-05,0.056461238308421896
2.939830769230769e-05,0.036381991107271028
2.9408307692307692e-05,0.046421614707846531
2.941830769230769e-05,0.043075073507654743
2.9428307692307692e-05,0.066500861908997261
2.943830769230769e-05,0.056461238308421896
2.9448307692307692e-05,0.069847403109189049
2.945830769230769e-05,0.066500861908997261
2.9468307692307691e-05,0.073193944309380837
2.9478307692307693e-05,0.04976815590803832
2.9488307692307691e-05,0.043075073507654743
2.9498307692307693e-05,0.04976815590803832
2.9508307692307691e-05,0.063154320708805473
2.9518307692307693e-05,0.043075073507654743
2.9528307692307691e-05,0.056461238308421896
2.9538307692307692e-05,0.063154320708805473
2.9548307692307691e-05,0.036381991107271028
2.9558307692307692e-05,0.056461238308421896
2.956830769230769e-05,0.04976815590803832
2.9578307692307692e-05,0.063154320708805473
2.958830769230769e-05,0.039728532307462955
2.9598307692307692e-05,0.043075073507654743
2.960830769230769e-05,0.04976815590803832
2.9618307692307692e-05,0.056461238308421896
2.962830769230769e-05,0.059807779508613684
2.9638307692307692e-05,0.053114697108230108
2.9648307692307693e-05,0.046421614707846531
2.9658307692307691e-05,0.059807779508613684
2.9668307692307693e-05,0.063154320708805473
2.9678307692307691e-05,0.069847403109189049
2.9688307692307693e-05,0.063154320708805473
2.9698307692307691e-05,0.066500861908997261
2.9708307692307693e-05,0.059807779508613684
2.9718307692307691e-05,0.056461238308421896
2.9728307692307692e-05,0.059807779508613684
2.9738307692307691e-05,0.059807779508613684
2.9748307692307692e-05,0.066500861908997261
2.975830769230769e-05,0.043075073507654743
2.9768307692307692e-05,0.059807779508613684
2.977830769230769e-05,0.053114697108230108
2.9788307692307692e-05,0.053114697108230108
2.979830769230769e-05,0.059807779508613684
2.9808307692307692e-05,0.066500861908997261
2.981830769230769e-05,0.056461238308421896
2.9828307692307691e-05,0.063154320708805473
2.9838307692307693e-05,0.059807779508613684
2.9848307692307691e-05,0.056461238308421896
2.9858307692307693e-05,0.046421614707846531
2.9868307692307691e-05,0.053114697108230108
2.9878307692307693e-05,0.059807779508613684
2.9888307692307691e-05,0.046421614707846531
2.9898307692307692e-05,0.04976815590803832
2.9908307692307691e-05,0.059807779508613684
2.9918307692307692e-05,0.053114697108230108
2.992830769230769e-05,0.056461238308421896
2.9938307692307692e-05,0.056461238308421896
2.994830769230769e-05,0.059807779508613684
2.9958307692307692e-05,0.03303544990707924
2.996830769230769e-05,0.053114697108230108
2.9978307692307692e-05,0.059807779508613684
2.998830769230769e-05,0.053114697108230108
2.9998307692307691e-05,0.053114697108230108
3.0008307692307693e-05,0.053114697108230108
3.0018307692307691e-05,0.039728532307462955
3.0028307692307693e-05,0.04976815590803832
3.0038307692307691e-05,0.066500861908997261
3.0048307692307693e-05,0.059807779508613684
3.0058307692307691e-05,0.039728532307462955
3.0068307692307692e-05,0.059807779508613684
3.0078307692307691e-05,0.046421614707846531
3.0088307692307692e-05,0.056461238308421896
3.009830769230769e-05,0.059807779508613684
3.0108307692307692e-05,0.056461238308421896
3.011830769230769e-05,0.059807779508613684
3.0128307692307692e-05,0.079887026709764414
3.013830769230769e-05,0.073193944309380837
3.0148307692307692e-05,0.039728532307462955
3.015830769230769e-05,0.04976815590803832
3.0168307692307692e-05,0.046421614707846531
3.0178307692307693e-05,0.063154320708805473
3.0188307692307691e-05,0.043075073507654743
3.0198307692307693e-05,0.059807779508613684
3.0208307692307691e-05,0.063154320708805473
3.0218307692307693e-05,0.056461238308421896
3.0228307692307691e-05,0.066500861908997261
3.0238307692307693e-05,0.056461238308421896
3.0248307692307691e-05,0.059807779508613684
3.0258307692307692e-05,0.063154320708805473
3.0268307692307691e-05,0.066500861908997261
3.0278307692307692e-05,0.056461238308421896
3.028830769230769e-05,0.04976815590803832
3.0298307692307692e-05,0.059807779508613684
3.030830769230769e-05,0.073193944309380837
3.0318307692307692e-05,0.059807779508613684
3.032830769230769e-05,0.069847403109189049
3.0338307692307692e-05,0.053114697108230108
3.034830769230769e-05,0.069847403109189049
3.0358307692307691e-05,0.053114697108230108
3.0368307692307693e-05,0.063154320708805473
3.0378307692307691e-05,0.056461238308421896
3.0388307692307693e-05,0.063154320708805473
3.0398307692307691e-05,0.069847403109189049
3.0408307692307693e-05,0.04976815590803832
3.0418307692307691e-05,0.069847403109189049
3.0428307692307692e-05,0.063154320708805473
3.0438307692307691e-05,0.069847403109189049
3.0448307692307692e-05,0.069847403109189049
3.045830769230769e-05,0.069847403109189049
3.0468307692307692e-05,0.069847403109189049
3.047830769230769e-05,0.059807779508613684
3.0488307692307692e-05,0.066500861908997261
3.049830769230769e-05,0.059807779508613684
3.0508307692307692e-05,0.053114697108230108
3.051830769230769e-05,0.069847403109189049
3.0528307692307691e-05,0.059807779508613684
3.0538307692307693e-05,0.053114697108230108
3.0548307692307695e-05,0.059807779508613684
3.0558307692307696e-05,0.066500861908997261
3.0568307692307691e-05,0.069847403109189049
3.0578307692307693e-05,0.053114697108230108
3.0588307692307694e-05,0.053114697108230108
3.0598307692307696e-05,0.063154320708805473
3.0608307692307691e-05,0.066500861908997261
3.0618307692307692e-05,0.059807779508613684
3.0628307692307694e-05,0.053114697108230108
3.0638307692307695e-05,0.066500861908997261
3.064830769230769e-05,0.066500861908997261
3.0658307692307692e-05,0.04976815590803832
3.0668307692307693e-05,0.04976815590803832
3.0678307692307695e-05,0.059807779508613684
3.068830769230769e-05,0.066500861908997261
3.0698307692307692e-05,0.053114697108230108
3.0708307692307693e-05,0.046421614707846531
3.0718307692307695e-05,0.073193944309380837
3.0728307692307696e-05,0.066500861908997261
3.0738307692307691e-05,0.056461238308421896
3.0748307692307693e-05,0.063154320708805473
3.0758307692307694e-05,0.069847403109189049
3.0768307692307696e-05,0.04976815590803832
3.0778307692307691e-05,0.056461238308421896
3.0788307692307692e-05,0.063154320708805473
3.0798307692307694e-05,0.059807779508613684
3.0808307692307696e-05,0.053114697108230108
3.081830769230769e-05,0.069847403109189049
3.0828307692307692e-05,0.04976815590803832
3.0838307692307694e-05,0.053114697108230108
3.0848307692307695e-05,0.069847403109189049
3.085830769230769e-05,0.063154320708805473
3.0868307692307692e-05,0.056461238308421896
3.0878307692307693e-05,0.063154320708805473
3.0888307692307695e-05,0.059807779508613684
3.0898307692307696e-05,0.059807779508613684
3.0908307692307691e-05,0.056461238308421896
3.0918307692307693e-05,0.053114697108230108
3.0928307692307694e-05,0.063154320708805473
3.0938307692307696e-05,0.059807779508613684
3.0948307692307691e-05,0.059807779508613684
3.0958307692307692e-05,0.073193944309380837
3.0968307692307694e-05,0.069847403109189049
3.0978307692307696e-05,0.04976815590803832
3.098830769230769e-05,0.066500861908997261
3.0998307692307692e-05,0.059807779508613684
3.1008307692307694e-05,0.053114697108230108
3.1018307692307695e-05,0.063154320708805473
3.102830769230769e-05,0.063154320708805473
3.1038307692307692e-05,0.069847403109189049
3.1048307692307693e-05,0.069847403109189049
3.1058307692307695e-05,0.069847403109189049
3.1068307692307696e-05,0.066500861908997261
3.1078307692307691e-05,0.069847403109189049
3.1088307692307693e-05,0.059807779508613684
3.1098307692307694e-05,0.059807779508613684
3.1108307692307696e-05,0.073193944309380837
3.1118307692307691e-05,0.079887026709764414
3.1128307692307692e-05,0.059807779508613684
3.1138307692307694e-05,0.04976815590803832
3.1148307692307696e-05,0.066500861908997261
3.1158307692307691e-05,0.053114697108230108
3.1168307692307692e-05,0.069847403109189049
3.1178307692307694e-05,0.066500861908997261
3.1188307692307695e-05,0.069847403109189049
3.119830769230769e-05,0.073193944309380837
3.1208307692307692e-05,0.073193944309380837
3.1218307692307693e-05,0.076540485509572626
3.1228307692307695e-05,0.073193944309380837
3.1238307692307697e-05,0.063154320708805473
3.1248307692307691e-05,0.056461238308421896
3.1258307692307693e-05,0.079887026709764414
3.1268307692307695e-05,0.053114697108230108
3.1278307692307696e-05,0.073193944309380837
3.1288307692307691e-05,0.079887026709764414
3.1298307692307693e-05,0.079887026709764414
3.1308307692307694e-05,0.079887026709764414
3.1318307692307696e-05,0.073193944309380837
3.1328307692307691e-05,0.083233567909956202
