#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:12::43.769

Time (s),Channel 1 (V)
0.75134210526315792,0.077859143366744848
0.75152960526315793,0.077859143366744848
0.75171710526315794,0.077859143366744848
0.75190460526315794,0.077859143366744848
0.75209210526315795,0.081226813681195553
0.75227960526315796,0.081226813681195553
0.75246710526315796,0.077859143366744848
0.75265460526315797,0.081226813681195553
0.75284210526315798,0.084594483995646119
0.75302960526315799,0.084594483995646119
0.75321710526315799,0.081226813681195553
0.753404605263158,0.071123802737843578
0.75359210526315801,0.081226813681195553
0.75377960526315801,0.094697494938998095
0.75396710526315802,0.091329824624547529
0.75415460526315803,0.074491473052294283
0.75434210526315792,0.071123802737843578
0.75452960526315793,0.077859143366744848
0.75471710526315794,0.081226813681195553
0.75490460526315795,0.081226813681195553
0.75509210526315795,0.087962154310096824
0.75527960526315796,0.081226813681195553
0.75546710526315797,0.074491473052294283
0.75565460526315797,0.074491473052294283
0.75584210526315798,0.084594483995646119
0.75602960526315799,0.091329824624547529
0.756217105263158,0.081226813681195553
0.756404605263158,0.071123802737843578
0.7565921052631579,0.081226813681195553
0.75677960526315791,0.094697494938998095
0.75696710526315791,0.091329824624547529
0.75715460526315792,0.081226813681195553
0.75734210526315793,0.081226813681195553
0.75752960526315793,0.081226813681195553
0.75771710526315794,0.087962154310096824
0.75790460526315795,0.084594483995646119
0.75809210526315796,0.081226813681195553
0.75827960526315796,0.081226813681195553
0.75846710526315797,0.074491473052294283
0.75865460526315798,0.064388462108942307
0.75884210526315798,0.074491473052294283
0.75902960526315799,0.087962154310096824
0.759217105263158,0.087962154310096824
0.75940460526315801,0.077859143366744848
0.75959210526315801,0.074491473052294283
0.75977960526315802,0.081226813681195553
0.75996710526315803,0.084594483995646119
0.76015460526315792,0.084594483995646119
0.76034210526315793,0.081226813681195553
0.76052960526315794,0.077859143366744848
0.76071710526315794,0.077859143366744848
0.76090460526315795,0.081226813681195553
0.76109210526315796,0.087962154310096824
0.76127960526315797,0.087962154310096824
0.76146710526315797,0.074491473052294283
0.76165460526315798,0.064388462108942307
0.76184210526315799,0.074491473052294283
0.76202960526315799,0.091329824624547529
0.762217105263158,0.091329824624547529
0.7624046052631579,0.077859143366744848
0.7625921052631579,0.077859143366744848
0.76277960526315791,0.084594483995646119
0.76296710526315792,0.087962154310096824
0.76315460526315793,0.081226813681195553
0.76334210526315793,0.067756132423392873
0.76352960526315794,0.064388462108942307
0.76371710526315795,0.081226813681195553
0.76390460526315795,0.10143283556789937
0.76409210526315796,0.094697494938998095
0.76427960526315797,0.077859143366744848
0.76446710526315798,0.077859143366744848
0.76465460526315798,0.084594483995646119
0.76484210526315799,0.087962154310096824
0.765029605263158,0.077859143366744848
0.765217105263158,0.064388462108942307
0.76540460526315801,0.064388462108942307
0.76559210526315802,0.084594483995646119
0.76577960526315803,0.098065165253448799
0.76596710526315803,0.094697494938998095
0.76615460526315793,0.084594483995646119
0.76634210526315794,0.077859143366744848
0.76652960526315794,0.074491473052294283
0.76671710526315795,0.087962154310096824
0.76690460526315796,0.091329824624547529
0.76709210526315796,0.084594483995646119
0.76727960526315797,0.074491473052294283
0.76746710526315798,0.074491473052294283
0.76765460526315799,0.084594483995646119
0.76784210526315799,0.087962154310096824
0.768029605263158,0.081226813681195553
0.7682171052631579,0.077859143366744848
0.7684046052631579,0.074491473052294283
0.76859210526315791,0.074491473052294283
0.76877960526315792,0.081226813681195553
0.76896710526315792,0.087962154310096824
0.76915460526315793,0.084594483995646119
0.76934210526315794,0.074491473052294283
0.76952960526315795,0.071123802737843578
0.76971710526315795,0.081226813681195553
0.76990460526315796,0.091329824624547529
0.77009210526315797,0.094697494938998095
0.77027960526315797,0.084594483995646119
0.77046710526315798,0.077859143366744848
0.77065460526315799,0.077859143366744848
0.770842105263158,0.087962154310096824
0.771029605263158,0.091329824624547529
0.77121710526315801,0.081226813681195553
0.77140460526315802,0.077859143366744848
0.77159210526315802,0.074491473052294283
0.77177960526315803,0.084594483995646119
0.77196710526315793,0.091329824624547529
0.77215460526315793,0.087962154310096824
0.77234210526315794,0.081226813681195553
0.77252960526315795,0.077859143366744848
0.77271710526315796,0.081226813681195553
0.77290460526315796,0.087962154310096824
0.77309210526315797,0.084594483995646119
0.77327960526315798,0.077859143366744848
0.77346710526315798,0.071123802737843578
0.77365460526315799,0.077859143366744848
0.773842105263158,0.091329824624547529
0.774029605263158,0.094697494938998095
0.7742171052631579,0.087962154310096824
0.77440460526315791,0.084594483995646119
0.77459210526315792,0.091329824624547529
0.77477960526315792,0.087962154310096824
0.77496710526315793,0.077859143366744848
0.77515460526315794,0.074491473052294283
0.77534210526315794,0.074491473052294283
0.77552960526315795,0.074491473052294283
0.77571710526315796,0.077859143366744848
0.77590460526315796,0.084594483995646119
0.77609210526315797,0.091329824624547529
0.77627960526315798,0.094697494938998095
0.77646710526315799,0.087962154310096824
0.77665460526315799,0.077859143366744848
0.776842105263158,0.074491473052294283
0.77702960526315801,0.081226813681195553
0.77721710526315801,0.084594483995646119
0.77740460526315802,0.081226813681195553
0.77759210526315803,0.077859143366744848
0.77777960526315792,0.077859143366744848
0.77796710526315793,0.084594483995646119
0.77815460526315794,0.091329824624547529
0.77834210526315795,0.094697494938998095
0.77852960526315795,0.087962154310096824
0.77871710526315796,0.077859143366744848
0.77890460526315797,0.071123802737843578
0.77909210526315797,0.074491473052294283
0.77927960526315798,0.077859143366744848
0.77946710526315799,0.077859143366744848
0.779654605263158,0.084594483995646119
0.779842105263158,0.087962154310096824
0.7800296052631579,0.081226813681195553
0.78021710526315791,0.077859143366744848
0.78040460526315791,0.081226813681195553
0.78059210526315792,0.081226813681195553
0.78077960526315793,0.077859143366744848
0.78096710526315793,0.081226813681195553
0.78115460526315794,0.084594483995646119
0.78134210526315795,0.081226813681195553
0.78152960526315796,0.077859143366744848
0.78171710526315796,0.081226813681195553
0.78190460526315797,0.084594483995646119
0.78209210526315798,0.087962154310096824
0.78227960526315798,0.087962154310096824
0.78246710526315799,0.084594483995646119
0.782654605263158,0.084594483995646119
0.78284210526315801,0.081226813681195553
0.78302960526315801,0.081226813681195553
0.78321710526315802,0.071123802737843578
0.78340460526315803,0.071123802737843578
0.78359210526315792,0.074491473052294283
0.78377960526315793,0.081226813681195553
0.78396710526315794,0.087962154310096824
0.78415460526315794,0.084594483995646119
0.78434210526315795,0.077859143366744848
0.78452960526315796,0.074491473052294283
0.78471710526315797,0.084594483995646119
0.78490460526315797,0.087962154310096824
0.78509210526315798,0.087962154310096824
0.78527960526315799,0.084594483995646119
0.78546710526315799,0.077859143366744848
0.785654605263158,0.074491473052294283
0.7858421052631579,0.077859143366744848
0.7860296052631579,0.084594483995646119
0.78621710526315791,0.081226813681195553
0.78640460526315792,0.071123802737843578
0.78659210526315793,0.081226813681195553
0.78677960526315793,0.091329824624547529
0.78696710526315794,0.091329824624547529
0.78715460526315795,0.081226813681195553
0.78734210526315795,0.074491473052294283
0.78752960526315796,0.077859143366744848
0.78771710526315797,0.081226813681195553
0.78790460526315798,0.084594483995646119
0.78809210526315798,0.081226813681195553
0.78827960526315799,0.074491473052294283
0.788467105263158,0.074491473052294283
0.788654605263158,0.081226813681195553
0.78884210526315801,0.087962154310096824
0.78902960526315802,0.087962154310096824
0.78921710526315803,0.087962154310096824
0.78940460526315803,0.087962154310096824
0.78959210526315793,0.077859143366744848
0.78977960526315794,0.074491473052294283
0.78996710526315794,0.077859143366744848
0.79015460526315795,0.081226813681195553
0.79034210526315796,0.074491473052294283
0.79052960526315796,0.071123802737843578
0.79071710526315797,0.081226813681195553
0.79090460526315798,0.087962154310096824
0.79109210526315799,0.087962154310096824
0.79127960526315799,0.087962154310096824
0.791467105263158,0.081226813681195553
0.79165460526315801,0.077859143366744848
0.7918421052631579,0.077859143366744848
0.79202960526315791,0.081226813681195553
0.79221710526315792,0.081226813681195553
0.79240460526315792,0.074491473052294283
0.79259210526315793,0.067756132423392873
0.79277960526315794,0.077859143366744848
0.79296710526315795,0.091329824624547529
0.79315460526315795,0.087962154310096824
0.79334210526315796,0.071123802737843578
0.79352960526315797,0.071123802737843578
0.79371710526315797,0.084594483995646119
0.79390460526315798,0.094697494938998095
0.79409210526315799,0.087962154310096824
0.794279605263158,0.081226813681195553
0.794467105263158,0.077859143366744848
0.79465460526315801,0.074491473052294283
0.79484210526315802,0.081226813681195553
0.79502960526315802,0.084594483995646119
0.79521710526315803,0.077859143366744848
0.79540460526315793,0.074491473052294283
0.79559210526315793,0.091329824624547529
0.79577960526315794,0.10143283556789937
0.79596710526315795,0.084594483995646119
0.79615460526315796,0.074491473052294283
0.79634210526315796,0.074491473052294283
0.79652960526315797,0.074491473052294283
0.79671710526315798,0.081226813681195553
0.79690460526315798,0.084594483995646119
0.79709210526315799,0.084594483995646119
0.797279605263158,0.081226813681195553
0.797467105263158,0.081226813681195553
0.7976546052631579,0.077859143366744848
0.79784210526315791,0.077859143366744848
0.79802960526315792,0.081226813681195553
0.79821710526315792,0.081226813681195553
0.79840460526315793,0.074491473052294283
0.79859210526315794,0.074491473052294283
0.79877960526315794,0.081226813681195553
0.79896710526315795,0.084594483995646119
0.79915460526315796,0.091329824624547529
0.79934210526315796,0.087962154310096824
0.79952960526315797,0.074491473052294283
0.79971710526315798,0.071123802737843578
0.79990460526315799,0.081226813681195553
0.80009210526315799,0.087962154310096824
0.800279605263158,0.074491473052294283
0.80046710526315801,0.067756132423392873
0.80065460526315801,0.081226813681195553
0.80084210526315802,0.094697494938998095
0.80102960526315803,0.091329824624547529
0.80121710526315792,0.077859143366744848
0.80140460526315793,0.074491473052294283
0.80159210526315794,0.081226813681195553
0.80177960526315795,0.087962154310096824
0.80196710526315795,0.084594483995646119
0.80215460526315796,0.087962154310096824
0.80234210526315797,0.087962154310096824
0.80252960526315797,0.077859143366744848
0.80271710526315798,0.074491473052294283
0.80290460526315799,0.077859143366744848
0.803092105263158,0.081226813681195553
0.803279605263158,0.077859143366744848
0.8034671052631579,0.071123802737843578
0.80365460526315791,0.084594483995646119
0.80384210526315791,0.091329824624547529
0.80402960526315792,0.087962154310096824
0.80421710526315793,0.084594483995646119
0.80440460526315793,0.081226813681195553
0.80459210526315794,0.071123802737843578
0.80477960526315795,0.074491473052294283
0.80496710526315796,0.081226813681195553
0.80515460526315796,0.084594483995646119
0.80534210526315797,0.077859143366744848
0.80552960526315798,0.084594483995646119
0.80571710526315798,0.087962154310096824
0.80590460526315799,0.084594483995646119
0.806092105263158,0.067756132423392873
0.80627960526315801,0.057653121480041036
0.80646710526315801,0.067756132423392873
0.80665460526315802,0.091329824624547529
0.80684210526315803,0.10143283556789937
0.80702960526315803,0.091329824624547529
0.80721710526315793,0.081226813681195553
0.80740460526315794,0.074491473052294283
0.80759210526315794,0.074491473052294283
0.80777960526315795,0.081226813681195553
0.80796710526315796,0.087962154310096824
0.80815460526315797,0.081226813681195553
0.80834210526315797,0.074491473052294283
0.80852960526315798,0.077859143366744848
0.80871710526315799,0.087962154310096824
0.80890460526315799,0.091329824624547529
0.809092105263158,0.081226813681195553
0.8092796052631579,0.077859143366744848
0.8094671052631579,0.081226813681195553
0.80965460526315791,0.081226813681195553
0.80984210526315792,0.081226813681195553
0.81002960526315793,0.081226813681195553
0.81021710526315793,0.077859143366744848
0.81040460526315794,0.074491473052294283
0.81059210526315795,0.077859143366744848
0.81077960526315795,0.087962154310096824
0.81096710526315796,0.091329824624547529
0.81115460526315797,0.084594483995646119
0.81134210526315798,0.081226813681195553
0.81152960526315798,0.081226813681195553
0.81171710526315799,0.084594483995646119
0.811904605263158,0.084594483995646119
0.812092105263158,0.077859143366744848
0.81227960526315801,0.067756132423392873
0.81246710526315802,0.077859143366744848
0.81265460526315803,0.084594483995646119
0.81284210526315803,0.087962154310096824
